image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251501279088_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9882069826126099
crop_lu201904251501267676_.bmp,combat,3,3,1.0,combat,3,0.9999959468841553
crop_lu201904251501267680_.bmp,combat,3,3,0.999958872795105,combat,3,0.9980208277702332
crop_lu201904251501267747_.bmp,combat,3,3,0.9999845027923584,combat,3,0.9999939203262329
crop_lu201904251501267809_.bmp,combat,3,3,0.9998438358306885,combat,3,0.9999608993530273
crop_lu201904251501267840_.bmp,combat,3,3,0.999984622001648,combat,3,0.9998947381973267
crop_lu201904251501267904_.bmp,combat,3,3,0.9679191708564758,combat,3,0.9912489652633667
crop_lu201904251501268091_.bmp,combat,3,3,1.0,combat,3,0.9995240569114685
crop_lu201904251501268352_.bmp,combat,3,3,0.9999955892562866,combat,3,0.9997708797454834
crop_lu201904251501268417_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9999964237213135
crop_lu201904251501268466_.bmp,combat,3,3,0.9999831914901733,combat,3,0.9999556541442871
crop_lu201904251501268609_.bmp,combat,3,3,0.9999878406524658,combat,3,0.9960240721702576
crop_lu201904251501268711_.bmp,combat,3,3,0.999940037727356,combat,3,0.9916970729827881
crop_lu201904251501268888_.bmp,combat,3,3,0.9999479055404663,combat,3,0.9999791383743286
crop_lu201904251501269320_.bmp,combat,3,3,1.0,combat,3,0.9999992847442627
crop_lu201904251501269348_.bmp,combat,3,3,0.9999959468841553,combat,3,0.9999927282333374
crop_lu201904251501269378_.bmp,combat,3,3,1.0,combat,3,0.9998846650123596
crop_lu201904251501269678_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999964237213135
crop_lu201904251501269732_.bmp,combat,3,3,0.9987548589706421,combat,3,0.9962054491043091
crop_lu201904251501269856_.bmp,combat,3,3,0.9999995231628418,combat,3,0.999987006187439
crop_lu201904251501269874_.bmp,combat,3,3,0.9999496936798096,combat,3,0.997660756111145
crop_lu201904251501270052_.bmp,combat,3,3,0.9999895095825195,combat,3,0.9999145865440369
crop_lu201904251501270092_.bmp,combat,3,3,1.0,combat,3,0.9999998807907104
crop_lu201904251501270167_.bmp,combat,3,3,1.0,combat,3,0.9999011158943176
crop_lu201904251501270363_.bmp,combat,3,3,0.9993506073951721,combat,3,0.9962207078933716
crop_lu201904251501270401_.bmp,combat,3,3,0.9999831914901733,combat,3,0.9999573230743408
crop_lu201904251501270605_.bmp,combat,3,3,1.0,combat,3,0.9999988079071045
crop_lu201904251501270623_.bmp,combat,3,3,0.9999982118606567,combat,3,0.9999526143074036
crop_lu201904251501270776_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999997615814209
crop_lu201904251501270792_.bmp,combat,3,3,0.9999798536300659,combat,3,0.9999793171882629
crop_lu201904251501270817_.bmp,combat,3,3,1.0,combat,3,0.9999808073043823
crop_lu201904251501270846_.bmp,combat,3,4,0.41326233744621277,cruiser,3,0.8315442800521851
crop_lu201904251501270884_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999785423278809
crop_lu201904251501270887_.bmp,combat,3,3,0.9999895095825195,combat,3,0.9999768733978271
crop_lu201904251501270898_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999988079071045
crop_lu201904251501270981_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9996163845062256
crop_lu201904251501271002_.bmp,combat,3,3,0.9990039467811584,combat,3,0.9737550616264343
crop_lu201904251501271074_.bmp,combat,3,3,0.9999834299087524,combat,3,0.9995841979980469
crop_lu201904251501271122_.bmp,combat,3,3,0.9993354678153992,combat,3,0.9953746795654297
crop_lu201904251501271208_.bmp,combat,3,3,0.9999814033508301,combat,3,0.9988160729408264
crop_lu201904251501271254_.bmp,combat,3,3,1.0,combat,3,0.9999979734420776
crop_lu201904251501271344_.bmp,combat,3,3,1.0,combat,3,0.999980092048645
crop_lu201904251501271358_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9999962449073792
crop_lu201904251501271374_.bmp,combat,3,3,0.9999982118606567,combat,3,0.999933660030365
crop_lu201904251501271404_.bmp,combat,3,3,0.9999877214431763,combat,3,0.9999490976333618
crop_lu201904251501271455_.bmp,combat,3,3,0.9980736970901489,combat,3,0.9865081310272217
crop_lu201904251501271528_.bmp,combat,3,3,1.0,combat,3,0.9999528527259827
crop_lu201904251501271568_.bmp,combat,3,3,0.9150776863098145,combat,3,0.9392531514167786
crop_lu201904251501271577_.bmp,combat,3,3,0.9998819828033447,combat,3,0.9998791217803955
crop_lu201904251501271721_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999997615814209
crop_lu201904251501271786_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999962449073792
crop_lu201904251501271832_.bmp,combat,3,3,0.946394681930542,combat,3,0.9737249612808228
crop_lu201904251501271891_.bmp,combat,3,3,0.999922513961792,combat,3,0.9999668598175049
crop_lu201904251501271906_.bmp,combat,3,3,0.9978542923927307,combat,3,0.9428622722625732
crop_lu201904251501271932_.bmp,combat,3,3,0.9999653100967407,combat,3,0.9988425970077515
crop_lu201904251501271958_.bmp,combat,3,3,1.0,combat,3,0.9999995231628418
crop_lu201904251501272026_.bmp,combat,3,3,1.0,combat,3,0.9999829530715942
crop_lu201904251501272174_.bmp,combat,3,3,0.9864103198051453,combat,3,0.6610465049743652
crop_lu201904251501272212_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999949932098389
crop_lu201904251501272254_.bmp,combat,3,3,0.9999563694000244,combat,3,0.999985933303833
crop_lu201904251501272529_.bmp,combat,3,3,0.9997640252113342,combat,3,0.9983634352684021
crop_lu201904251501272530_.bmp,combat,3,3,0.997830331325531,combat,3,0.9788384437561035
crop_lu201904251501272680_.bmp,combat,3,3,0.9999943971633911,combat,3,0.9999598860740662
crop_lu201904251501272817_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9999828934669495
crop_lu201904251501272839_.bmp,combat,3,3,0.9983761310577393,combat,3,0.9987279176712036
crop_lu201904251501272841_.bmp,combat,3,3,0.9993276596069336,combat,3,0.9997072815895081
crop_lu201904251501272938_.bmp,combat,3,3,0.9999364614486694,combat,3,0.9991971254348755
crop_lu201904251501272999_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9997800588607788
crop_lu201904251501273000_.bmp,combat,3,3,0.9792170524597168,combat,3,0.8045796155929565
crop_lu201904251501273030_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9987093806266785
crop_lu201904251501273240_.bmp,combat,3,3,0.997560977935791,combat,3,0.9965909719467163
crop_lu201904251501273412_.bmp,combat,3,3,0.9999620914459229,combat,3,0.9998929500579834
crop_lu201904251501273516_.bmp,combat,3,3,0.999415397644043,combat,3,0.9916707277297974
crop_lu201904251501273582_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999986886978149
crop_lu201904251501273605_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999412298202515
crop_lu201904251501273690_.bmp,combat,3,3,0.9999864101409912,combat,3,0.9999864101409912
crop_lu201904251501273792_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999927282333374
crop_lu201904251501273972_.bmp,combat,3,3,1.0,combat,3,0.9999998807907104
crop_lu201904251501274064_.bmp,combat,3,3,0.9999837875366211,combat,3,0.9989480376243591
crop_lu201904251501274094_.bmp,combat,3,3,0.9999451637268066,combat,3,0.9998614192008972
crop_lu201904251501274156_.bmp,combat,3,3,0.9997847676277161,combat,3,0.9999023675918579
crop_lu201904251501274177_.bmp,combat,3,3,0.9999301433563232,combat,3,0.9976474046707153
crop_lu201904251501274194_.bmp,combat,3,3,0.9999468326568604,combat,3,0.9991270303726196
crop_lu201904251501274229_.bmp,combat,3,3,1.0,combat,3,0.999985933303833
crop_lu201904251501274293_.bmp,combat,3,3,1.0,combat,3,0.9543306827545166
crop_rd201904251501270195_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999997019767761
crop_rd201904251501270206_.bmp,combat,3,3,0.9999557733535767,combat,3,0.9988855719566345
crop_rd201904251501270244_.bmp,combat,3,3,0.9999972581863403,combat,3,0.9987902045249939
crop_rd201904251501270468_.bmp,combat,3,3,1.0,combat,3,0.9999994039535522
crop_rd201904251501270490_.bmp,combat,3,3,0.9964419007301331,combat,3,0.9959999918937683
crop_rd201904251501270520_.bmp,combat,3,3,0.9681788086891174,combat,3,0.9384634494781494
crop_rd201904251501270535_.bmp,combat,3,3,0.9999982118606567,combat,3,0.9999258518218994
crop_rd201904251501270583_.bmp,combat,3,3,0.9999459981918335,combat,3,0.9986934661865234
crop_rd201904251501270622_.bmp,combat,3,3,1.0,combat,3,1.0
crop_rd201904251501270822_.bmp,combat,3,3,0.9999624490737915,combat,3,0.9999741911888123
crop_rd201904251501270958_.bmp,combat,3,3,0.9998766183853149,combat,3,0.9998667240142822
crop_rd201904251501271049_.bmp,combat,3,3,0.9999287128448486,combat,3,0.9974950551986694
crop_rd201904251501271134_.bmp,combat,3,3,1.0,combat,3,0.9999998807907104
crop_rd201904251501271219_.bmp,combat,3,3,0.9402952194213867,combat,3,0.985049307346344
crop_rd201904251501271221_.bmp,combat,3,3,0.9999957084655762,combat,3,0.9996820688247681
crop_rd201904251501271256_.bmp,combat,3,3,0.9994150400161743,combat,3,0.8866701126098633
crop_rd201904251501271354_.bmp,combat,3,3,0.9999638795852661,combat,3,0.9997735023498535
crop_rd201904251501271484_.bmp,combat,3,3,0.9999984502792358,combat,3,0.9998704195022583
crop_rd201904251501271572_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9999808073043823
crop_rd201904251501271706_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9997004270553589
crop_rd201904251501271742_.bmp,combat,3,3,0.9999984502792358,combat,3,0.9999949932098389
crop_rd201904251501271800_.bmp,combat,3,3,1.0,combat,3,1.0
crop_rd201904251501271825_.bmp,combat,3,3,0.9999833106994629,combat,3,0.9999502897262573
crop_rd201904251501271900_.bmp,combat,3,3,0.9999977350234985,combat,3,0.9995425939559937
crop_rd201904251501271972_.bmp,combat,3,3,1.0,combat,3,0.9999997615814209
crop_rd201904251501271976_.bmp,combat,3,3,0.9999957084655762,combat,3,0.8424962759017944
crop_rd201904251501272124_.bmp,combat,3,3,0.9991710186004639,combat,3,0.9997842311859131
crop_rd201904251501272158_.bmp,combat,3,3,0.9999685287475586,combat,3,0.9999755620956421
crop_rd201904251501272238_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999821186065674
crop_rd201904251501272320_.bmp,combat,3,3,0.9999998807907104,combat,3,0.999995231628418
crop_rd201904251501272328_.bmp,combat,3,3,0.9998531341552734,combat,3,0.8248125910758972
crop_rd201904251501272556_.bmp,combat,3,3,0.9999704360961914,combat,3,0.9973912835121155
crop_rd201904251501272723_.bmp,combat,3,3,0.9999188184738159,combat,3,0.9997190833091736
crop_rd201904251501272752_.bmp,combat,3,3,0.9999868869781494,combat,3,0.9999927282333374
crop_rd201904251501272776_.bmp,combat,3,3,1.0,combat,3,0.9999713897705078
crop_rd201904251501272821_.bmp,combat,3,3,0.9999982118606567,combat,3,0.9999947547912598
crop_rd201904251501272842_.bmp,combat,3,3,0.9999971389770508,combat,3,0.9999874830245972
crop_rd201904251501272912_.bmp,combat,3,3,0.9969717264175415,combat,3,0.9946691989898682
crop_rd201904251501273003_.bmp,combat,3,3,0.9999611377716064,combat,3,0.9999887943267822
crop_rd201904251501273035_.bmp,combat,3,3,1.0,combat,3,0.9997422695159912
crop_rd201904251501273070_.bmp,combat,3,3,0.9580857753753662,combat,3,0.9893620014190674
crop_rd201904251501273080_.bmp,combat,3,3,0.9999991655349731,combat,3,0.8859370946884155
crop_rd201904251501273096_.bmp,combat,3,3,0.9999988079071045,combat,3,0.9999139904975891
crop_rd201904251501273145_.bmp,combat,3,3,1.0,combat,3,0.9996499419212341
crop_rd201904251501273206_.bmp,combat,3,3,0.9996838569641113,combat,3,0.9951919913291931
crop_rd201904251501273215_.bmp,combat,3,3,0.99996018409729,combat,3,0.9998310208320618
crop_rd201904251501273306_.bmp,combat,3,3,0.9997555613517761,combat,3,0.9885425567626953
crop_rd201904251501273309_.bmp,combat,3,3,0.9998669624328613,combat,3,0.9997860193252563
crop_rd201904251501273320_.bmp,combat,3,3,0.9999748468399048,combat,3,0.9998866319656372
crop_rd201904251501273347_.bmp,combat,3,3,0.9992126226425171,combat,3,0.9773737192153931
crop_rd201904251501273442_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9996820688247681
crop_rd201904251501273443_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9997529983520508
crop_rd201904251501273510_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999833106994629
crop_rd201904251501273572_.bmp,combat,3,3,0.9999746084213257,combat,3,0.9999799728393555
crop_ru201904251501270857_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999679327011108
crop_ru201904251501270986_.bmp,combat,3,3,1.0,combat,3,0.9999972581863403
crop_ru201904251501271006_.bmp,combat,3,3,0.9999579191207886,combat,3,0.9999035000801086
crop_ru201904251501271034_.bmp,combat,3,3,1.0,combat,3,0.9999541640281677
crop_ru201904251501271096_.bmp,combat,3,3,0.9999971389770508,combat,3,0.9999980926513672
crop_ru201904251501271225_.bmp,combat,3,3,1.0,combat,3,0.9999990463256836
crop_ru201904251501271226_.bmp,combat,3,3,0.9995566010475159,combat,3,0.9990732073783875
crop_ru201904251501271264_.bmp,combat,3,3,1.0,combat,3,0.9999994039535522
crop_ru201904251501271312_.bmp,combat,3,3,0.999512791633606,combat,3,0.99949049949646
crop_ru201904251501271462_.bmp,combat,3,3,0.9999825954437256,combat,3,0.9968886971473694
crop_ru201904251501271474_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9999690651893616
crop_ru201904251501271492_.bmp,combat,3,3,0.9998825788497925,combat,3,0.9996685981750488
crop_ru201904251501271657_.bmp,combat,3,3,0.9999988079071045,combat,3,0.9999935626983643
crop_ru201904251501271699_.bmp,combat,3,3,0.9989388585090637,combat,3,0.9997341632843018
crop_ru201904251501271774_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999990463256836
crop_ru201904251501271876_.bmp,combat,3,3,0.9999364614486694,combat,3,0.9995460510253906
crop_ru201904251501271968_.bmp,combat,3,3,0.9972314238548279,combat,3,0.9990831613540649
crop_ru201904251501272006_.bmp,combat,3,3,1.0,combat,3,0.9999966621398926
crop_ru201904251501272108_.bmp,combat,3,3,0.9999988079071045,combat,3,0.9998090267181396
crop_ru201904251501272130_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999980926513672
crop_ru201904251501272185_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9998708367347717
crop_ru201904251501272220_.bmp,combat,3,3,0.9999960660934448,combat,3,0.9999988079071045
crop_ru201904251501272228_.bmp,combat,3,3,1.0,combat,3,0.9999993443489075
crop_ru201904251501272309_.bmp,combat,3,3,0.9596382975578308,combat,3,0.9435011148452759
crop_ru201904251501272351_.bmp,combat,3,3,0.9999862909317017,combat,3,0.9999802112579346
crop_ru201904251501272473_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9993621110916138
crop_ru201904251501272484_.bmp,combat,3,3,0.9999961853027344,combat,3,0.9998468160629272
crop_ru201904251501272498_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9999977946281433
crop_ru201904251501272506_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9985877275466919
crop_ru201904251501272530_.bmp,combat,3,3,0.9999489784240723,combat,3,0.9997636079788208
crop_ru201904251501272587_.bmp,combat,3,3,0.999764621257782,combat,3,0.9650593996047974
crop_ru201904251501272592_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999862909317017
crop_ru201904251501272630_.bmp,combat,3,3,0.9961743354797363,combat,3,0.9627542495727539
crop_ru201904251501272636_.bmp,combat,3,3,1.0,combat,3,0.9996479153633118
crop_ru201904251501272660_.bmp,combat,3,3,0.9998931884765625,combat,3,0.9894619584083557
crop_ru201904251501272704_.bmp,combat,3,4,0.7032313942909241,cruiser,3,0.7674943208694458
rotate_180201904212012000733_.bmp,combat,3,3,0.9994891881942749,combat,3,0.9988546967506409
rotate_180201904212012000870_.bmp,combat,3,3,0.9972604513168335,combat,3,0.9966539740562439
rotate_180201904212012001658_.bmp,combat,3,3,0.9953966736793518,combat,3,0.9987130165100098
rotate_180201904212012001788_.bmp,combat,3,3,0.999934196472168,combat,3,0.9996345043182373
rotate_180201904212012002894_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9999535083770752
rotate_180201904212012003025_.bmp,combat,3,3,0.9990591406822205,combat,3,0.9992069602012634
rotate_180201904212012003090_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999998211860657
rotate_180201904212012003646_.bmp,combat,3,3,0.999870777130127,combat,3,0.9999179244041443
rotate_180201904212012004414_.bmp,combat,3,3,0.9978565573692322,combat,3,0.9667837619781494
rotate_180201904212012004906_.bmp,combat,3,3,0.9438020586967468,combat,3,0.9854191541671753
rotate_180201904212012005673_.bmp,combat,3,3,0.9999244213104248,combat,3,0.9966893196105957
rotate_180201904212012005676_.bmp,combat,3,3,0.9999963045120239,combat,3,0.9999973177909851
rotate_180201904212012005854_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999840259552002
rotate_180201904212012006178_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999979734420776
rotate_180201904212012006770_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999878406524658
rotate_180201904212012006835_.bmp,combat,3,3,0.9770752191543579,combat,3,0.9681569933891296
rotate_180201904212012007107_.bmp,combat,3,3,0.9999926090240479,combat,3,0.9999957084655762
rotate_180201904212012007650_.bmp,combat,3,3,0.9930105805397034,combat,3,0.9973249435424805
rotate_180201904212012008012_.bmp,combat,3,3,0.9998753070831299,combat,3,0.999907374382019
rotate_180201904212012010330_.bmp,combat,3,3,0.9927548766136169,combat,3,0.9950662851333618
rotate_180201904212012010543_.bmp,combat,3,3,0.9999979734420776,combat,3,0.9997881650924683
rotate_180201904212012011631_.bmp,combat,3,3,0.9999805688858032,combat,3,0.9993395805358887
rotate_180201904212012011634_.bmp,combat,3,3,1.0,combat,3,0.9999994039535522
rotate_180201904212012011717_.bmp,combat,3,3,0.9999916553497314,combat,3,0.9999713897705078
rotate_180201904212012011737_.bmp,combat,3,3,0.9999983310699463,combat,3,0.9999784827232361
rotate_180201904212012011829_.bmp,combat,3,3,0.9999780654907227,combat,3,0.999991774559021
rotate_180201904212012012127_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9994533658027649
rotate_180201904212012012326_.bmp,combat,3,3,0.9991939663887024,combat,3,0.9995241165161133
rotate_180201904212012012546_.bmp,combat,3,3,0.9975041747093201,combat,3,0.9988406896591187
rotate_180201904212012012620_.bmp,combat,3,3,0.9940202236175537,combat,3,0.9984681010246277
rotate_180201904212012013094_.bmp,combat,3,3,0.9999948740005493,combat,3,0.9999985098838806
rotate_180201904212012013138_.bmp,combat,3,3,0.9998829364776611,combat,3,0.999924898147583
rotate_180201904212012013197_.bmp,combat,3,3,0.9004164338111877,combat,3,0.9507050514221191
rotate_180201904212012013312_.bmp,combat,3,3,0.9988328814506531,combat,3,0.9986593723297119
rotate_180201904212012013647_.bmp,combat,3,3,0.9720038175582886,combat,3,0.9928096532821655
rotate_180201904212012013740_.bmp,combat,3,3,0.9999964237213135,combat,3,0.9999945759773254
rotate_180201904212012013746_.bmp,combat,3,3,0.9996287822723389,combat,3,0.9999022483825684
rotate_180201904212012014005_.bmp,combat,3,3,0.9999842643737793,combat,3,0.9999563694000244
rotate_180201904212012014118_.bmp,combat,3,3,0.9985692501068115,combat,3,0.977400004863739
rotate_180201904212012014448_.bmp,combat,3,3,0.9965453743934631,combat,3,0.9990926384925842
rotate_180201904212012014483_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999749660491943
rotate_180201904212012014494_.bmp,combat,3,3,0.9991281628608704,combat,3,0.9982305765151978
rotate_180201904212012014580_.bmp,combat,3,3,0.9999264478683472,combat,3,0.9999057054519653
rotate_180201904212012014654_.bmp,combat,3,4,0.8743200898170471,cruiser,3,0.7526999711990356
rotate_180201904212012014767_.bmp,combat,3,3,0.9944861531257629,combat,3,0.9956907033920288
rotate_180201904212012014768_.bmp,combat,3,3,0.9940180778503418,combat,3,0.9940868020057678
rotate_180201904212012014799_.bmp,combat,3,3,0.9998032450675964,combat,3,0.9421225190162659
rotate_180201904212012015390_.bmp,combat,3,3,0.9999486207962036,combat,3,0.997711718082428
rotate_270201904212012008653_.bmp,combat,3,3,1.0,combat,3,0.9999987483024597
rotate_270201904212012009252_.bmp,combat,3,3,0.9995456337928772,combat,3,0.9998174905776978
rotate_270201904212012010024_.bmp,combat,3,3,0.9999819993972778,combat,3,0.997325599193573
rotate_270201904212012010108_.bmp,combat,3,3,0.9999722242355347,combat,3,0.9973722100257874
rotate_270201904212012010110_.bmp,combat,3,3,0.9968346953392029,combat,3,0.9987621903419495
rotate_270201904212012010697_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9999796152114868
rotate_270201904212012010860_.bmp,combat,3,3,0.944870114326477,combat,3,0.8929423093795776
rotate_270201904212012011155_.bmp,combat,3,3,0.9999991655349731,combat,3,0.9987075328826904
rotate_270201904212012011492_.bmp,combat,3,3,0.9999982118606567,combat,3,0.9996230602264404
rotate_270201904212012011682_.bmp,combat,3,3,0.9997438788414001,combat,3,0.9997963309288025
rotate_270201904212012011744_.bmp,combat,3,3,0.9997665286064148,combat,3,0.9995580911636353
rotate_270201904212012011810_.bmp,combat,3,3,0.9999773502349854,combat,3,0.989625871181488
rotate_270201904212012011830_.bmp,combat,3,3,1.0,combat,3,1.0
rotate_270201904212012011938_.bmp,combat,3,3,0.9998816251754761,combat,3,0.8392001390457153
rotate_270201904212012012092_.bmp,combat,3,3,0.9999680519104004,combat,3,0.9999800324440002
rotate_270201904212012012488_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999979734420776
rotate_270201904212012012764_.bmp,combat,3,3,0.9992761015892029,combat,3,0.9998005628585815
rotate_270201904212012013133_.bmp,combat,3,3,0.9999982118606567,combat,3,0.9999750852584839
rotate_270201904212012013228_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9998371601104736
rotate_270201904212012013894_.bmp,combat,3,3,0.9975849390029907,combat,3,0.9993342161178589
rotate_270201904212012014722_.bmp,combat,3,3,0.9950423240661621,combat,3,0.976988673210144
rotate_270201904212012014992_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999954700469971
rotate_270201904212012015088_.bmp,combat,3,3,0.9941131472587585,combat,3,0.9977341294288635
rotate_270201904212012015288_.bmp,combat,3,3,0.999681830406189,combat,3,0.9872229695320129
rotate_270201904212012015458_.bmp,combat,3,3,0.9998089671134949,combat,3,0.9982821345329285
rotate_270201904212012015553_.bmp,combat,3,3,0.9992232322692871,combat,3,0.9993909001350403
rotate_270201904212012015568_.bmp,combat,3,3,0.8976902961730957,combat,3,0.9728078842163086
rotate_270201904212012015572_.bmp,combat,3,3,0.9985950589179993,combat,3,0.8013215661048889
rotate_270201904212012015592_.bmp,combat,3,3,0.999981164932251,combat,3,0.9999921321868896
rotate_270201904212012015717_.bmp,combat,3,3,0.9999995231628418,combat,3,0.999990701675415
rotate_270201904212012016108_.bmp,combat,3,3,0.9992183446884155,combat,3,0.999726414680481
rotate_270201904212012016158_.bmp,combat,3,3,0.8958992958068848,combat,3,0.9729653596878052
rotate_270201904212012016330_.bmp,combat,3,3,0.9963865280151367,combat,3,0.9987180829048157
rotate_270201904212012016700_.bmp,combat,3,3,0.9998119473457336,combat,3,0.9998098611831665
rotate_270201904212012016927_.bmp,combat,3,1,0.801170825958252,assault,3,0.7944827079772949
rotate_270201904212012016993_.bmp,combat,3,3,0.9998898506164551,combat,3,0.9996745586395264
rotate_270201904212012017301_.bmp,combat,3,3,0.9998138546943665,combat,3,0.9999092817306519
rotate_270201904212012017890_.bmp,combat,3,5,0.5418817400932312,destroyer,3,0.6491272449493408
rotate_270201904212012018258_.bmp,combat,3,3,0.999854564666748,combat,3,0.9996387958526611
rotate_270201904212012018264_.bmp,combat,3,3,1.0,combat,3,0.9999978542327881
rotate_270201904212012018277_.bmp,combat,3,3,0.9924302697181702,combat,3,0.9980286955833435
rotate_270201904212012019100_.bmp,combat,3,3,0.9999749660491943,combat,3,0.9959514141082764
rotate_270201904212012019241_.bmp,combat,3,3,0.9987240433692932,combat,3,0.9996097683906555
rotate_270201904212012019352_.bmp,combat,3,3,0.9996440410614014,combat,3,0.9945228099822998
rotate_270201904212012019363_.bmp,combat,3,3,0.9997286200523376,combat,3,0.9998269081115723
rotate_270201904212012019439_.bmp,combat,3,3,0.9999681711196899,combat,3,0.9998310804367065
rotate_270201904212012019831_.bmp,combat,3,3,0.9999322891235352,combat,3,0.9999496936798096
rotate_270201904212012020250_.bmp,combat,3,3,0.5813137292861938,combat,3,0.8948847055435181
rotate_270201904212012020292_.bmp,combat,3,3,0.9985700845718384,combat,3,0.9991682171821594
rotate_270201904212012020658_.bmp,combat,3,3,0.9998917579650879,combat,3,0.9984575510025024
rotate_270201904212012020662_.bmp,combat,3,3,0.9983412027359009,combat,3,0.9989672899246216
rotate_270201904212012021240_.bmp,combat,3,3,0.9999920129776001,combat,3,0.9997085332870483
rotate_270201904212012021308_.bmp,combat,3,3,0.9998487234115601,combat,3,0.9048643112182617
rotate_270201904212012021424_.bmp,combat,3,3,0.9734599590301514,combat,3,0.9926511645317078
rotate_270201904212012021575_.bmp,combat,3,3,1.0,combat,3,0.999998927116394
rotate_270201904212012021666_.bmp,combat,3,3,0.9999983310699463,combat,3,0.9999991655349731
rotate_270201904212012022102_.bmp,combat,3,3,0.9999809265136719,combat,3,0.9999788999557495
rotate_270201904212012022248_.bmp,combat,3,3,0.4793888032436371,combat,3,0.8697007894515991
rotate_270201904212012022462_.bmp,combat,3,3,1.0,combat,3,0.9999974370002747
rotate_270201904212012022564_.bmp,combat,3,3,0.765272319316864,combat,3,0.9340651631355286
rotate_90201904212012015652_.bmp,combat,3,3,0.9984099864959717,combat,3,0.9836456775665283
rotate_90201904212012015657_.bmp,combat,3,3,0.9999687671661377,combat,3,0.9999563097953796
rotate_90201904212012015879_.bmp,combat,3,3,0.9999933242797852,combat,3,0.9998450875282288
rotate_90201904212012015986_.bmp,combat,3,3,0.9995301961898804,combat,3,0.9998272657394409
rotate_90201904212012016324_.bmp,combat,3,3,0.9998295307159424,combat,3,0.999887228012085
rotate_90201904212012016371_.bmp,combat,3,3,0.9989712238311768,combat,3,0.9849326014518738
rotate_90201904212012016534_.bmp,combat,3,3,0.7534018158912659,combat,3,0.9376932382583618
rotate_90201904212012016919_.bmp,combat,3,3,0.9994207620620728,combat,3,0.9997051358222961
rotate_90201904212012017185_.bmp,combat,3,3,0.9999629259109497,combat,3,0.9749879240989685
rotate_90201904212012017884_.bmp,combat,3,3,1.0,combat,3,0.9999996423721313
rotate_90201904212012018216_.bmp,combat,3,3,0.9999779462814331,combat,3,0.9999513626098633
rotate_90201904212012018220_.bmp,combat,3,3,0.9582178592681885,combat,3,0.9893056154251099
rotate_90201904212012018323_.bmp,combat,3,3,0.9999973773956299,combat,3,0.9999909400939941
rotate_90201904212012018813_.bmp,combat,3,3,0.9999969005584717,combat,3,0.9999901056289673
rotate_90201904212012019035_.bmp,combat,3,3,0.9999758005142212,combat,3,0.9975064992904663
rotate_90201904212012019443_.bmp,combat,3,3,0.9998219609260559,combat,3,0.9634577035903931
rotate_90201904212012020041_.bmp,combat,3,3,0.9988586902618408,combat,3,0.9996960759162903
rotate_90201904212012020225_.bmp,combat,3,3,0.9999957084655762,combat,3,0.9998522996902466
rotate_90201904212012020387_.bmp,combat,3,3,0.9999887943267822,combat,3,0.9999878406524658
