image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251501278521_.bmp,combat,3,3,0.9868543148040771,combat,3,0.8277709484100342
crop_ld201904251501278543_.bmp,combat,3,3,0.9891098737716675,combat,3,0.9678692817687988
crop_ld201904251501278609_.bmp,combat,3,3,0.9572324752807617,combat,3,0.9799221158027649
crop_ld201904251501278704_.bmp,combat,3,3,0.8239530324935913,combat,3,0.8794484734535217
crop_ld201904251501278780_.bmp,combat,3,3,0.9783077239990234,combat,3,0.9470135569572449
crop_ld201904251501278796_.bmp,combat,3,3,0.7284665703773499,combat,3,0.6502835154533386
crop_ld201904251501278837_.bmp,combat,3,3,0.9998779296875,combat,3,0.9933123588562012
crop_ld201904251501278910_.bmp,combat,3,3,0.6539440751075745,combat,3,0.6627396941184998
crop_ld201904251501278926_.bmp,combat,3,1,0.7702651023864746,assault,3,0.5787559151649475
crop_ld201904251501278972_.bmp,combat,3,3,0.99998939037323,combat,3,0.999756932258606
crop_ld201904251501278996_.bmp,combat,3,3,0.9089693427085876,combat,3,0.9516056180000305
crop_ld201904251501279014_.bmp,combat,3,3,0.9491583108901978,combat,3,0.9565210938453674
crop_ld201904251501279075_.bmp,combat,3,3,0.7422938346862793,combat,3,0.9323348999023438
crop_ld201904251501279088_.bmp,combat,3,3,0.9992169141769409,combat,3,0.9804258346557617
crop_lu201904251501267676_.bmp,combat,3,3,0.9996224641799927,combat,3,0.9997853636741638
crop_lu201904251501267680_.bmp,combat,3,3,0.794384241104126,combat,5,0.4510185718536377
crop_lu201904251501267747_.bmp,combat,3,3,0.9967271089553833,combat,3,0.983098030090332
crop_lu201904251501267809_.bmp,combat,3,3,0.9936419129371643,combat,3,0.997193455696106
crop_lu201904251501267840_.bmp,combat,3,3,0.9720688462257385,combat,3,0.9838622808456421
crop_lu201904251501267904_.bmp,combat,3,5,0.6299192905426025,destroyer,5,0.621341347694397
crop_lu201904251501268091_.bmp,combat,3,3,0.9998453855514526,combat,3,0.9968254566192627
crop_lu201904251501268352_.bmp,combat,3,3,0.8719039559364319,combat,3,0.9117810130119324
crop_lu201904251501268417_.bmp,combat,3,3,0.9953461289405823,combat,3,0.994677722454071
crop_lu201904251501268466_.bmp,combat,3,3,0.48145022988319397,combat,3,0.7606325149536133
crop_lu201904251501268609_.bmp,combat,3,3,0.9734513759613037,combat,3,0.9012336134910583
crop_lu201904251501268711_.bmp,combat,3,3,0.4184039831161499,combat,4,0.4017118513584137
crop_lu201904251501268888_.bmp,combat,3,3,0.6713117957115173,combat,3,0.5926026105880737
crop_lu201904251501269320_.bmp,combat,3,3,0.9995898604393005,combat,3,0.9857803583145142
crop_lu201904251501269348_.bmp,combat,3,3,0.9902179837226868,combat,3,0.9929447770118713
crop_lu201904251501269378_.bmp,combat,3,3,0.9977509379386902,combat,3,0.9810208082199097
crop_lu201904251501269678_.bmp,combat,3,3,0.9976136684417725,combat,3,0.9950577616691589
crop_lu201904251501269732_.bmp,combat,3,3,0.9998569488525391,combat,3,0.9993337988853455
crop_lu201904251501269856_.bmp,combat,3,3,0.9999138116836548,combat,3,0.9885296821594238
crop_lu201904251501269874_.bmp,combat,3,3,0.9632894992828369,combat,3,0.932318925857544
crop_lu201904251501270052_.bmp,combat,3,3,0.8984314799308777,combat,3,0.9181516170501709
crop_lu201904251501270092_.bmp,combat,3,3,0.98540860414505,combat,3,0.9957571625709534
crop_lu201904251501270167_.bmp,combat,3,3,0.9883823990821838,combat,3,0.981694221496582
crop_lu201904251501270363_.bmp,combat,3,3,0.8370196223258972,combat,3,0.9515292048454285
crop_lu201904251501270401_.bmp,combat,3,3,0.8846091628074646,combat,3,0.7958360314369202
crop_lu201904251501270605_.bmp,combat,3,3,0.9999927282333374,combat,3,0.9973095655441284
crop_lu201904251501270623_.bmp,combat,3,3,0.9988558292388916,combat,3,0.9927703142166138
crop_lu201904251501270776_.bmp,combat,3,3,0.999782383441925,combat,3,0.996431291103363
crop_lu201904251501270792_.bmp,combat,3,3,0.9766097664833069,combat,3,0.991409957408905
crop_lu201904251501270817_.bmp,combat,3,3,0.9971736669540405,combat,3,0.9950908422470093
crop_lu201904251501270846_.bmp,combat,3,4,0.6103480458259583,cruiser,3,0.6519631743431091
crop_lu201904251501270884_.bmp,combat,3,3,0.9999370574951172,combat,3,0.9989298582077026
crop_lu201904251501270887_.bmp,combat,3,3,0.9857103228569031,combat,3,0.8581034541130066
crop_lu201904251501270898_.bmp,combat,3,3,0.9999805688858032,combat,3,0.9995542168617249
crop_lu201904251501270981_.bmp,combat,3,3,0.9863108396530151,combat,3,0.8806223273277283
crop_lu201904251501271002_.bmp,combat,3,4,0.3594955801963806,cruiser,3,0.38278841972351074
crop_lu201904251501271074_.bmp,combat,3,3,0.9995958209037781,combat,3,0.9621399641036987
crop_lu201904251501271122_.bmp,combat,3,3,0.6806726455688477,combat,3,0.6682367920875549
crop_lu201904251501271208_.bmp,combat,3,5,0.6117862462997437,destroyer,5,0.6277796626091003
crop_lu201904251501271254_.bmp,combat,3,3,0.9978354573249817,combat,3,0.9972828030586243
crop_lu201904251501271344_.bmp,combat,3,3,0.580443263053894,combat,3,0.562189519405365
crop_lu201904251501271358_.bmp,combat,3,3,0.9984210729598999,combat,3,0.9805785417556763
crop_lu201904251501271374_.bmp,combat,3,3,0.9839882254600525,combat,3,0.9954178929328918
crop_lu201904251501271404_.bmp,combat,3,3,0.9850448966026306,combat,3,0.9728972911834717
crop_lu201904251501271455_.bmp,combat,3,3,0.8862133026123047,combat,3,0.9072484970092773
crop_lu201904251501271528_.bmp,combat,3,3,0.9965529441833496,combat,3,0.9872997999191284
crop_lu201904251501271568_.bmp,combat,3,3,0.7488548755645752,combat,3,0.5560248494148254
crop_lu201904251501271577_.bmp,combat,3,3,0.9643328189849854,combat,3,0.9865794777870178
crop_lu201904251501271721_.bmp,combat,3,3,0.9981599450111389,combat,3,0.9987930059432983
crop_lu201904251501271786_.bmp,combat,3,3,0.9976547956466675,combat,3,0.997931718826294
crop_lu201904251501271832_.bmp,combat,3,5,0.5869618058204651,destroyer,3,0.6210539937019348
crop_lu201904251501271891_.bmp,combat,3,3,0.9977871179580688,combat,3,0.984428882598877
crop_lu201904251501271906_.bmp,combat,3,3,0.8616317510604858,combat,3,0.7831071615219116
crop_lu201904251501271932_.bmp,combat,3,3,0.9920133948326111,combat,3,0.9246094226837158
crop_lu201904251501271958_.bmp,combat,3,3,0.9999730587005615,combat,3,0.997938871383667
crop_lu201904251501272026_.bmp,combat,3,3,0.9987187385559082,combat,3,0.9992383122444153
crop_lu201904251501272174_.bmp,combat,3,3,0.6386639475822449,combat,3,0.5130399465560913
crop_lu201904251501272212_.bmp,combat,3,3,0.9845523834228516,combat,3,0.9903092384338379
crop_lu201904251501272254_.bmp,combat,3,3,0.7065110206604004,combat,3,0.7552951574325562
crop_lu201904251501272529_.bmp,combat,3,3,0.7698964476585388,combat,3,0.45540091395378113
crop_lu201904251501272530_.bmp,combat,3,3,0.8861995339393616,combat,3,0.8683724999427795
crop_lu201904251501272680_.bmp,combat,3,3,0.5103965401649475,combat,3,0.8264931440353394
crop_lu201904251501272817_.bmp,combat,3,3,0.9757459759712219,combat,3,0.9377424120903015
crop_lu201904251501272839_.bmp,combat,3,3,0.9894580841064453,combat,3,0.988213062286377
crop_lu201904251501272841_.bmp,combat,3,3,0.9862592220306396,combat,3,0.9905385971069336
crop_lu201904251501272938_.bmp,combat,3,3,0.8852681517601013,combat,3,0.8713182806968689
crop_lu201904251501272999_.bmp,combat,3,3,0.9730879664421082,combat,3,0.9747032523155212
crop_lu201904251501273000_.bmp,combat,3,4,0.44155383110046387,cruiser,4,0.45152735710144043
crop_lu201904251501273030_.bmp,combat,3,3,0.9042632579803467,combat,3,0.7929381728172302
crop_lu201904251501273240_.bmp,combat,3,3,0.9737690091133118,combat,3,0.9744691848754883
crop_lu201904251501273412_.bmp,combat,3,3,0.97380131483078,combat,3,0.8547970652580261
crop_lu201904251501273516_.bmp,combat,3,3,0.6317533254623413,combat,3,0.6378378868103027
crop_lu201904251501273582_.bmp,combat,3,3,0.9830905199050903,combat,3,0.983083188533783
crop_lu201904251501273605_.bmp,combat,3,3,0.9948829412460327,combat,3,0.8285480737686157
crop_lu201904251501273690_.bmp,combat,3,3,0.9463525414466858,combat,3,0.9822563529014587
crop_lu201904251501273792_.bmp,combat,3,3,0.9977049231529236,combat,3,0.9911654591560364
crop_lu201904251501273972_.bmp,combat,3,3,0.9978918433189392,combat,3,0.9968994855880737
crop_lu201904251501274064_.bmp,combat,3,3,0.9680814743041992,combat,3,0.9730104804039001
crop_lu201904251501274094_.bmp,combat,3,3,0.9986741542816162,combat,3,0.8742412328720093
crop_lu201904251501274156_.bmp,combat,3,3,0.9232560992240906,combat,3,0.9309455752372742
crop_lu201904251501274177_.bmp,combat,3,3,0.6429527401924133,combat,3,0.7448104023933411
crop_lu201904251501274194_.bmp,combat,3,3,0.8834599852561951,combat,3,0.7563348412513733
crop_lu201904251501274229_.bmp,combat,3,3,0.9338871836662292,combat,3,0.940071702003479
crop_lu201904251501274293_.bmp,combat,3,3,0.9997968077659607,combat,3,0.9972846508026123
crop_rd201904251501270195_.bmp,combat,3,3,0.9933390021324158,combat,3,0.9416356086730957
crop_rd201904251501270206_.bmp,combat,3,3,0.9690299034118652,combat,3,0.8257596492767334
crop_rd201904251501270244_.bmp,combat,3,3,0.9890250563621521,combat,3,0.9030290842056274
crop_rd201904251501270468_.bmp,combat,3,3,0.9995354413986206,combat,3,0.9988704919815063
crop_rd201904251501270490_.bmp,combat,3,3,0.673367440700531,combat,3,0.7394840121269226
crop_rd201904251501270520_.bmp,combat,3,3,0.5620257258415222,combat,3,0.44416993856430054
crop_rd201904251501270535_.bmp,combat,3,3,0.9998441934585571,combat,3,0.9982225894927979
crop_rd201904251501270583_.bmp,combat,3,3,0.9687937498092651,combat,3,0.8708207011222839
crop_rd201904251501270622_.bmp,combat,3,3,0.9998985528945923,combat,3,0.9997468590736389
crop_rd201904251501270822_.bmp,combat,3,3,0.9824563264846802,combat,3,0.9901257753372192
crop_rd201904251501270958_.bmp,combat,3,3,0.9807320237159729,combat,3,0.983015239238739
crop_rd201904251501271049_.bmp,combat,3,3,0.8736039400100708,combat,3,0.8492470383644104
crop_rd201904251501271134_.bmp,combat,3,3,0.999858021736145,combat,3,0.9999133348464966
crop_rd201904251501271219_.bmp,combat,3,3,0.725506067276001,combat,3,0.8828790783882141
crop_rd201904251501271221_.bmp,combat,3,3,0.9811325669288635,combat,3,0.94427490234375
crop_rd201904251501271256_.bmp,combat,3,3,0.9831222891807556,combat,3,0.8058764338493347
crop_rd201904251501271354_.bmp,combat,3,3,0.933822512626648,combat,3,0.8147845268249512
crop_rd201904251501271484_.bmp,combat,3,3,0.9973227381706238,combat,3,0.9935579895973206
crop_rd201904251501271572_.bmp,combat,3,3,0.9587404727935791,combat,3,0.9837810397148132
crop_rd201904251501271706_.bmp,combat,3,3,0.6454633474349976,combat,3,0.5391217470169067
crop_rd201904251501271742_.bmp,combat,3,3,0.9836398959159851,combat,3,0.9850748777389526
crop_rd201904251501271800_.bmp,combat,3,3,0.999334990978241,combat,3,0.999292254447937
crop_rd201904251501271825_.bmp,combat,3,3,0.8673592805862427,combat,3,0.862526535987854
crop_rd201904251501271900_.bmp,combat,3,3,0.999640703201294,combat,3,0.9890140295028687
crop_rd201904251501271972_.bmp,combat,3,3,0.9980366826057434,combat,3,0.9986386299133301
crop_rd201904251501271976_.bmp,combat,3,3,0.7214539647102356,combat,3,0.6801655888557434
crop_rd201904251501272124_.bmp,combat,3,3,0.8402565717697144,combat,3,0.958505392074585
crop_rd201904251501272158_.bmp,combat,3,3,0.9985281229019165,combat,3,0.9949628114700317
crop_rd201904251501272238_.bmp,combat,3,3,0.9945815205574036,combat,3,0.9936744570732117
crop_rd201904251501272320_.bmp,combat,3,3,0.9238551259040833,combat,3,0.9130792021751404
crop_rd201904251501272328_.bmp,combat,3,3,0.9149835705757141,combat,3,0.8692182302474976
crop_rd201904251501272556_.bmp,combat,3,3,0.9984618425369263,combat,3,0.9873837828636169
crop_rd201904251501272723_.bmp,combat,3,3,0.9627487659454346,combat,3,0.9435148239135742
crop_rd201904251501272752_.bmp,combat,3,3,0.9968558549880981,combat,3,0.9914339780807495
crop_rd201904251501272776_.bmp,combat,3,3,0.9988901019096375,combat,3,0.9731231927871704
crop_rd201904251501272821_.bmp,combat,3,3,0.9987693428993225,combat,3,0.9962519407272339
crop_rd201904251501272842_.bmp,combat,3,3,0.9886897206306458,combat,3,0.9495036602020264
crop_rd201904251501272912_.bmp,combat,3,3,0.9953814744949341,combat,3,0.9684924483299255
crop_rd201904251501273003_.bmp,combat,3,3,0.9968178272247314,combat,3,0.9976343512535095
crop_rd201904251501273035_.bmp,combat,3,3,0.9992259740829468,combat,3,0.9826855063438416
crop_rd201904251501273070_.bmp,combat,3,4,0.5102210640907288,cruiser,3,0.6937633156776428
crop_rd201904251501273080_.bmp,combat,3,3,0.987055778503418,combat,3,0.9568023085594177
crop_rd201904251501273096_.bmp,combat,3,3,0.9963417649269104,combat,3,0.9823047518730164
crop_rd201904251501273145_.bmp,combat,3,3,0.9998948574066162,combat,3,0.9987440705299377
crop_rd201904251501273206_.bmp,combat,3,3,0.9680595993995667,combat,3,0.9724228978157043
crop_rd201904251501273215_.bmp,combat,3,5,0.5239996314048767,destroyer,5,0.5365757346153259
crop_rd201904251501273306_.bmp,combat,3,3,0.9724056720733643,combat,3,0.8473131060600281
crop_rd201904251501273309_.bmp,combat,3,1,0.7553557753562927,assault,3,0.6134369373321533
crop_rd201904251501273320_.bmp,combat,3,3,0.9442538022994995,combat,3,0.9281860589981079
crop_rd201904251501273347_.bmp,combat,3,3,0.3842392563819885,combat,5,0.3327464163303375
crop_rd201904251501273442_.bmp,combat,3,3,0.9986644983291626,combat,3,0.9815107583999634
crop_rd201904251501273443_.bmp,combat,3,3,0.9997739195823669,combat,3,0.9965956211090088
crop_rd201904251501273510_.bmp,combat,3,3,0.9998964071273804,combat,3,0.9981292486190796
crop_rd201904251501273572_.bmp,combat,3,3,0.9884937405586243,combat,3,0.9907618761062622
crop_ru201904251501270857_.bmp,combat,3,3,0.9613028168678284,combat,3,0.8905346393585205
crop_ru201904251501270986_.bmp,combat,3,3,0.70755535364151,combat,3,0.733571469783783
crop_ru201904251501271006_.bmp,combat,3,3,0.8786329030990601,combat,3,0.9307026863098145
crop_ru201904251501271034_.bmp,combat,3,3,0.9994487166404724,combat,3,0.9535607099533081
crop_ru201904251501271096_.bmp,combat,3,3,0.9872497916221619,combat,3,0.9950973987579346
crop_ru201904251501271225_.bmp,combat,3,3,0.9995396137237549,combat,3,0.999371349811554
crop_ru201904251501271226_.bmp,combat,3,3,0.9371328353881836,combat,3,0.9042496085166931
crop_ru201904251501271264_.bmp,combat,3,3,0.9997040629386902,combat,3,0.9632169604301453
crop_ru201904251501271312_.bmp,combat,3,3,0.7259325981140137,combat,3,0.8216887712478638
crop_ru201904251501271462_.bmp,combat,3,3,0.8052987456321716,combat,3,0.4718307554721832
crop_ru201904251501271474_.bmp,combat,3,3,0.9996283054351807,combat,3,0.9973658919334412
crop_ru201904251501271492_.bmp,combat,3,3,0.9832555055618286,combat,3,0.8335771560668945
crop_ru201904251501271657_.bmp,combat,3,3,0.9849885702133179,combat,3,0.8817178010940552
crop_ru201904251501271699_.bmp,combat,3,3,0.9879117012023926,combat,3,0.9946538209915161
crop_ru201904251501271774_.bmp,combat,3,3,0.9997753500938416,combat,3,0.9958608150482178
crop_ru201904251501271876_.bmp,combat,3,3,0.9423299431800842,combat,3,0.9058102965354919
crop_ru201904251501271968_.bmp,combat,3,3,0.9920405745506287,combat,3,0.9802157282829285
crop_ru201904251501272006_.bmp,combat,3,3,0.9769423007965088,combat,3,0.7930335998535156
crop_ru201904251501272108_.bmp,combat,3,3,0.9997814297676086,combat,3,0.9994944334030151
crop_ru201904251501272130_.bmp,combat,3,3,0.9980310797691345,combat,3,0.9676421880722046
crop_ru201904251501272185_.bmp,combat,3,3,0.995570957660675,combat,3,0.9854623079299927
crop_ru201904251501272220_.bmp,combat,3,3,0.9960940480232239,combat,3,0.9915409684181213
crop_ru201904251501272228_.bmp,combat,3,3,0.9983093738555908,combat,3,0.9857796430587769
crop_ru201904251501272309_.bmp,combat,3,4,0.6048182249069214,cruiser,3,0.7305009961128235
crop_ru201904251501272351_.bmp,combat,3,3,0.9882215857505798,combat,3,0.9924785494804382
crop_ru201904251501272473_.bmp,combat,3,3,0.9930922985076904,combat,3,0.9844250679016113
crop_ru201904251501272484_.bmp,combat,3,5,0.7766621708869934,destroyer,5,0.7815735340118408
crop_ru201904251501272498_.bmp,combat,3,3,0.9995711445808411,combat,3,0.9955241084098816
crop_ru201904251501272506_.bmp,combat,3,3,0.9487318396568298,combat,3,0.8805422782897949
crop_ru201904251501272530_.bmp,combat,3,3,0.914412260055542,combat,3,0.9644784927368164
crop_ru201904251501272587_.bmp,combat,3,4,0.3809661269187927,cruiser,5,0.2956363558769226
crop_ru201904251501272592_.bmp,combat,3,3,0.9974802136421204,combat,3,0.9974355697631836
crop_ru201904251501272630_.bmp,combat,3,3,0.8015994429588318,combat,3,0.9186644554138184
crop_ru201904251501272636_.bmp,combat,3,3,0.9998070597648621,combat,3,0.9993688464164734
crop_ru201904251501272660_.bmp,combat,3,3,0.6428672075271606,combat,3,0.8329544067382812
crop_ru201904251501272704_.bmp,combat,3,3,0.9709351658821106,combat,3,0.8457276821136475
rotate_180201904212012000733_.bmp,combat,3,3,0.8160291314125061,combat,3,0.9245816469192505
rotate_180201904212012000870_.bmp,combat,3,3,0.9083916544914246,combat,3,0.7478860020637512
rotate_180201904212012001658_.bmp,combat,3,3,0.7666723132133484,combat,3,0.7557858824729919
rotate_180201904212012001788_.bmp,combat,3,3,0.9974821209907532,combat,3,0.9860682487487793
rotate_180201904212012002894_.bmp,combat,3,3,0.9997683167457581,combat,3,0.9894632697105408
rotate_180201904212012003025_.bmp,combat,3,3,0.9632059931755066,combat,3,0.8279473781585693
rotate_180201904212012003090_.bmp,combat,3,3,0.9974428415298462,combat,3,0.9980391263961792
rotate_180201904212012003646_.bmp,combat,3,3,0.788398265838623,combat,3,0.9082286357879639
rotate_180201904212012004414_.bmp,combat,3,6,0.5281786322593689,other,6,0.6268521547317505
rotate_180201904212012004906_.bmp,combat,3,3,0.9512787461280823,combat,3,0.9573687314987183
rotate_180201904212012005673_.bmp,combat,3,3,0.7561721801757812,combat,3,0.5405117273330688
rotate_180201904212012005676_.bmp,combat,3,3,0.999904990196228,combat,3,0.9381824135780334
rotate_180201904212012005854_.bmp,combat,3,3,0.9951635599136353,combat,3,0.9807298183441162
rotate_180201904212012006178_.bmp,combat,3,3,0.9965060949325562,combat,3,0.9978424310684204
rotate_180201904212012006770_.bmp,combat,3,3,0.9999756813049316,combat,3,0.999849259853363
rotate_180201904212012006835_.bmp,combat,3,3,0.9274753928184509,combat,3,0.7306185960769653
rotate_180201904212012007107_.bmp,combat,3,1,0.5169734358787537,assault,3,0.8446372747421265
rotate_180201904212012007650_.bmp,combat,3,4,0.7252482771873474,cruiser,3,0.6775690317153931
rotate_180201904212012008012_.bmp,combat,3,3,0.9763730764389038,combat,3,0.9856615662574768
rotate_180201904212012010330_.bmp,combat,3,3,0.9625632762908936,combat,3,0.755967378616333
rotate_180201904212012010543_.bmp,combat,3,3,0.9861719012260437,combat,3,0.9543890953063965
rotate_180201904212012011631_.bmp,combat,3,3,0.40707483887672424,combat,2,0.4927506446838379
rotate_180201904212012011634_.bmp,combat,3,3,0.9995508790016174,combat,3,0.9987133741378784
rotate_180201904212012011717_.bmp,combat,3,3,0.98775315284729,combat,3,0.9771886467933655
rotate_180201904212012011737_.bmp,combat,3,3,0.9555155038833618,combat,3,0.9776283502578735
rotate_180201904212012011829_.bmp,combat,3,3,0.9993756413459778,combat,3,0.9972145557403564
rotate_180201904212012012127_.bmp,combat,3,3,0.9997960925102234,combat,3,0.9984709620475769
rotate_180201904212012012326_.bmp,combat,3,3,0.9863229990005493,combat,3,0.9479749798774719
rotate_180201904212012012546_.bmp,combat,3,3,0.3405536115169525,combat,3,0.733965277671814
rotate_180201904212012012620_.bmp,combat,3,3,0.9176766276359558,combat,3,0.9771701097488403
rotate_180201904212012013094_.bmp,combat,3,3,0.9955089092254639,combat,3,0.9959222078323364
rotate_180201904212012013138_.bmp,combat,3,3,0.8814449310302734,combat,3,0.9686557054519653
rotate_180201904212012013197_.bmp,combat,3,3,0.5667223930358887,combat,3,0.5121802091598511
rotate_180201904212012013312_.bmp,combat,3,3,0.6824268698692322,combat,3,0.8069115877151489
rotate_180201904212012013647_.bmp,combat,3,3,0.9437564015388489,combat,3,0.8916307687759399
rotate_180201904212012013740_.bmp,combat,3,3,0.9758177995681763,combat,3,0.9694915413856506
rotate_180201904212012013746_.bmp,combat,3,3,0.5503094792366028,combat,3,0.4336230158805847
rotate_180201904212012014005_.bmp,combat,3,3,0.9908753633499146,combat,3,0.8667793273925781
rotate_180201904212012014118_.bmp,combat,3,3,0.7432518005371094,combat,3,0.8179365992546082
rotate_180201904212012014448_.bmp,combat,3,3,0.9847570061683655,combat,3,0.7266077399253845
rotate_180201904212012014483_.bmp,combat,3,3,0.9978748559951782,combat,3,0.9916582703590393
rotate_180201904212012014494_.bmp,combat,3,3,0.8541346192359924,combat,3,0.7205043435096741
rotate_180201904212012014580_.bmp,combat,3,3,0.9459541440010071,combat,3,0.7563076615333557
rotate_180201904212012014654_.bmp,combat,3,3,0.7801796793937683,combat,3,0.9126538634300232
rotate_180201904212012014767_.bmp,combat,3,5,0.4715675711631775,destroyer,5,0.5187801122665405
rotate_180201904212012014768_.bmp,combat,3,3,0.7712023258209229,combat,3,0.6409620642662048
rotate_180201904212012014799_.bmp,combat,3,3,0.7638782262802124,combat,3,0.8953442573547363
rotate_180201904212012015390_.bmp,combat,3,4,0.5186557769775391,cruiser,4,0.3782366216182709
rotate_270201904212012008653_.bmp,combat,3,3,0.8450095057487488,combat,3,0.7955916523933411
rotate_270201904212012009252_.bmp,combat,3,3,0.9980079531669617,combat,3,0.9950765371322632
rotate_270201904212012010024_.bmp,combat,3,3,0.9450440406799316,combat,3,0.9631207585334778
rotate_270201904212012010108_.bmp,combat,3,3,0.9001033902168274,combat,3,0.9605381488800049
rotate_270201904212012010110_.bmp,combat,3,3,0.8571693301200867,combat,3,0.9173959493637085
rotate_270201904212012010697_.bmp,combat,3,3,0.9897410869598389,combat,3,0.9971887469291687
rotate_270201904212012010860_.bmp,combat,3,3,0.7432953715324402,combat,3,0.7002851963043213
rotate_270201904212012011155_.bmp,combat,3,3,0.9938145875930786,combat,3,0.8882404565811157
rotate_270201904212012011492_.bmp,combat,3,3,0.754909098148346,combat,3,0.8694854378700256
rotate_270201904212012011682_.bmp,combat,3,3,0.755547821521759,combat,3,0.4234221577644348
rotate_270201904212012011744_.bmp,combat,3,3,0.9890257716178894,combat,3,0.9958662390708923
rotate_270201904212012011810_.bmp,combat,3,3,0.9096426367759705,combat,3,0.7847150564193726
rotate_270201904212012011830_.bmp,combat,3,3,0.9999741315841675,combat,3,0.9996745586395264
rotate_270201904212012011938_.bmp,combat,3,3,0.8942217230796814,combat,3,0.9653909802436829
rotate_270201904212012012092_.bmp,combat,3,3,0.9492715001106262,combat,3,0.8946404457092285
rotate_270201904212012012488_.bmp,combat,3,3,0.9994673132896423,combat,3,0.9949511289596558
rotate_270201904212012012764_.bmp,combat,3,5,0.7405700087547302,destroyer,3,0.3895052671432495
rotate_270201904212012013133_.bmp,combat,3,3,0.9999066591262817,combat,3,0.9973737001419067
rotate_270201904212012013228_.bmp,combat,3,3,0.9886205792427063,combat,3,0.8110623955726624
rotate_270201904212012013894_.bmp,combat,3,3,0.9892202019691467,combat,3,0.9964526295661926
rotate_270201904212012014722_.bmp,combat,3,3,0.6796633005142212,combat,3,0.8130124807357788
rotate_270201904212012014992_.bmp,combat,3,3,0.9906951189041138,combat,3,0.9965067505836487
rotate_270201904212012015088_.bmp,combat,3,3,0.46821314096450806,combat,3,0.5767648816108704
rotate_270201904212012015288_.bmp,combat,3,5,0.6448917984962463,destroyer,5,0.593969464302063
rotate_270201904212012015458_.bmp,combat,3,3,0.9278959631919861,combat,3,0.8943688869476318
rotate_270201904212012015553_.bmp,combat,3,3,0.8712002038955688,combat,3,0.9276978969573975
rotate_270201904212012015568_.bmp,combat,3,3,0.48931077122688293,combat,3,0.5489328503608704
rotate_270201904212012015572_.bmp,combat,3,3,0.846359133720398,combat,3,0.8128060102462769
rotate_270201904212012015592_.bmp,combat,3,3,0.9765758514404297,combat,3,0.9640812277793884
rotate_270201904212012015717_.bmp,combat,3,3,0.9884423613548279,combat,3,0.9949852228164673
rotate_270201904212012016108_.bmp,combat,3,3,0.9503962397575378,combat,3,0.9828892350196838
rotate_270201904212012016158_.bmp,combat,3,3,0.9846746921539307,combat,3,0.7486419081687927
rotate_270201904212012016330_.bmp,combat,3,1,0.6711283326148987,assault,3,0.5358671545982361
rotate_270201904212012016700_.bmp,combat,3,3,0.32727301120758057,combat,6,0.4469577372074127
rotate_270201904212012016927_.bmp,combat,3,1,0.9790544509887695,assault,3,0.5216403007507324
rotate_270201904212012016993_.bmp,combat,3,3,0.9605367183685303,combat,3,0.978786289691925
rotate_270201904212012017301_.bmp,combat,3,3,0.7499161958694458,combat,3,0.9215051531791687
rotate_270201904212012017890_.bmp,combat,3,6,0.8854281306266785,other,3,0.5800176858901978
rotate_270201904212012018258_.bmp,combat,3,3,0.7201799750328064,combat,2,0.449504017829895
rotate_270201904212012018264_.bmp,combat,3,3,0.9994269609451294,combat,3,0.9515400528907776
rotate_270201904212012018277_.bmp,combat,3,3,0.8340904116630554,combat,3,0.8747886419296265
rotate_270201904212012019100_.bmp,combat,3,3,0.991268515586853,combat,3,0.9188537001609802
rotate_270201904212012019241_.bmp,combat,3,3,0.9804917573928833,combat,3,0.9876238107681274
rotate_270201904212012019352_.bmp,combat,3,3,0.9857950210571289,combat,3,0.7756551504135132
rotate_270201904212012019363_.bmp,combat,3,3,0.5201207399368286,combat,3,0.8202621936798096
rotate_270201904212012019439_.bmp,combat,3,3,0.998928964138031,combat,3,0.9988176822662354
rotate_270201904212012019831_.bmp,combat,3,3,0.9481109380722046,combat,3,0.9792230129241943
rotate_270201904212012020250_.bmp,combat,3,3,0.9671003222465515,combat,3,0.9564701318740845
rotate_270201904212012020292_.bmp,combat,3,3,0.6940604448318481,combat,3,0.8154717683792114
rotate_270201904212012020658_.bmp,combat,3,3,0.9076820015907288,combat,3,0.6279491186141968
rotate_270201904212012020662_.bmp,combat,3,5,0.5345812439918518,destroyer,5,0.5005772709846497
rotate_270201904212012021240_.bmp,combat,3,3,0.9832686185836792,combat,3,0.9653178453445435
rotate_270201904212012021308_.bmp,combat,3,3,0.7232558727264404,combat,3,0.5602943301200867
rotate_270201904212012021424_.bmp,combat,3,2,0.4003664553165436,civil,3,0.6169176697731018
rotate_270201904212012021575_.bmp,combat,3,3,0.9935125708580017,combat,3,0.9926888942718506
rotate_270201904212012021666_.bmp,combat,3,3,0.9360337257385254,combat,3,0.9667996168136597
rotate_270201904212012022102_.bmp,combat,3,3,0.9991492033004761,combat,3,0.9996112585067749
rotate_270201904212012022248_.bmp,combat,3,3,0.493043452501297,combat,3,0.8073774576187134
rotate_270201904212012022462_.bmp,combat,3,3,0.827226996421814,combat,3,0.6327009201049805
rotate_270201904212012022564_.bmp,combat,3,3,0.8054073452949524,combat,3,0.8424387574195862
rotate_90201904212012015652_.bmp,combat,3,5,0.5626767873764038,destroyer,5,0.5345950126647949
