image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_lu201904251501271358_.bmp,combat,3,3,0.9999656677246094,combat,3,0.9992062449455261
crop_lu201904251501271374_.bmp,combat,3,3,0.9999538660049438,combat,3,0.9994854927062988
crop_lu201904251501271404_.bmp,combat,3,3,0.9999856948852539,combat,3,0.9991282820701599
crop_lu201904251501271455_.bmp,combat,3,3,0.9997928738594055,combat,3,0.9999129176139832
crop_lu201904251501271528_.bmp,combat,3,3,0.9988037347793579,combat,3,0.9978845715522766
crop_lu201904251501271568_.bmp,combat,3,3,0.9702807664871216,combat,3,0.906230092048645
crop_lu201904251501271577_.bmp,combat,3,3,0.9995922446250916,combat,3,0.9992458820343018
crop_lu201904251501271721_.bmp,combat,3,3,0.9998698234558105,combat,3,0.9997822046279907
crop_lu201904251501271786_.bmp,combat,3,3,0.9999945163726807,combat,3,0.9999810457229614
crop_lu201904251501271832_.bmp,combat,3,1,0.6307187676429749,assault,3,0.8358017206192017
crop_lu201904251501271891_.bmp,combat,3,3,0.996988832950592,combat,3,0.9991778135299683
crop_lu201904251501271906_.bmp,combat,3,3,0.9591968655586243,combat,3,0.9421164393424988
crop_lu201904251501271932_.bmp,combat,3,3,0.9982858300209045,combat,3,0.981467604637146
crop_lu201904251501271958_.bmp,combat,3,3,0.9998713731765747,combat,3,0.895246148109436
crop_lu201904251501272026_.bmp,combat,3,3,0.999607264995575,combat,3,0.9977668523788452
crop_lu201904251501272174_.bmp,combat,3,3,0.9261282682418823,combat,3,0.9706292152404785
crop_lu201904251501272212_.bmp,combat,3,3,0.9994805455207825,combat,3,0.9971526861190796
crop_lu201904251501272254_.bmp,combat,3,3,0.8577289581298828,combat,3,0.9190694689750671
crop_lu201904251501272529_.bmp,combat,3,1,0.7626721262931824,assault,3,0.5738945603370667
crop_lu201904251501272530_.bmp,combat,3,3,0.9970453381538391,combat,3,0.9475009441375732
crop_lu201904251501272680_.bmp,combat,3,3,0.9814926981925964,combat,3,0.9879050850868225
crop_lu201904251501272817_.bmp,combat,3,3,0.9996411800384521,combat,3,0.9944665431976318
crop_lu201904251501272839_.bmp,combat,3,3,0.9983978867530823,combat,3,0.9993095397949219
crop_lu201904251501272841_.bmp,combat,3,3,0.9997221827507019,combat,3,0.8450160622596741
crop_lu201904251501272938_.bmp,combat,3,3,0.9994586110115051,combat,3,0.9927476048469543
crop_lu201904251501272999_.bmp,combat,3,3,0.9999959468841553,combat,3,0.9990817904472351
crop_lu201904251501273000_.bmp,combat,3,3,0.9468268752098083,combat,3,0.7775686383247375
crop_lu201904251501273030_.bmp,combat,3,3,0.9797788858413696,combat,3,0.8235110640525818
crop_lu201904251501273240_.bmp,combat,3,3,0.9949434399604797,combat,3,0.9861055612564087
crop_lu201904251501273412_.bmp,combat,3,3,0.9920259118080139,combat,3,0.9834311008453369
crop_lu201904251501273516_.bmp,combat,3,3,0.9926202297210693,combat,3,0.974840521812439
crop_lu201904251501273582_.bmp,combat,3,3,0.9647858142852783,combat,3,0.9748268127441406
crop_lu201904251501273605_.bmp,combat,3,3,0.9996579885482788,combat,3,0.9967821836471558
crop_lu201904251501273690_.bmp,combat,3,3,0.9989150762557983,combat,3,0.9825616478919983
crop_lu201904251501273792_.bmp,combat,3,3,0.9998718500137329,combat,3,0.9991486072540283
crop_lu201904251501273972_.bmp,combat,3,3,0.9949120879173279,combat,3,0.9678386449813843
crop_lu201904251501274064_.bmp,combat,3,3,0.9980455636978149,combat,3,0.9821921586990356
crop_lu201904251501274094_.bmp,combat,3,3,0.9871172308921814,combat,3,0.9605119228363037
crop_lu201904251501274156_.bmp,combat,3,3,0.9735673666000366,combat,3,0.9722078442573547
crop_lu201904251501274177_.bmp,combat,3,3,0.9699365496635437,combat,3,0.9842138886451721
crop_lu201904251501274194_.bmp,combat,3,3,0.9994422793388367,combat,3,0.9962176084518433
crop_lu201904251501274229_.bmp,combat,3,3,0.9105183482170105,combat,3,0.9773601293563843
crop_lu201904251501274293_.bmp,combat,3,3,0.9998421669006348,combat,3,0.9919916987419128
crop_rd201904251501270195_.bmp,combat,3,3,0.999976634979248,combat,3,0.9997283816337585
crop_rd201904251501270206_.bmp,combat,3,3,0.9158821105957031,combat,3,0.9238344430923462
crop_rd201904251501270244_.bmp,combat,3,3,0.9986124038696289,combat,3,0.8995112180709839
crop_rd201904251501270468_.bmp,combat,3,3,0.9996042847633362,combat,3,0.9995967149734497
crop_rd201904251501270490_.bmp,combat,3,3,0.9787898659706116,combat,3,0.9894486665725708
crop_rd201904251501270520_.bmp,combat,3,3,0.8965359330177307,combat,3,0.7237240076065063
crop_rd201904251501270535_.bmp,combat,3,3,0.9999370574951172,combat,3,0.9996370077133179
crop_rd201904251501270583_.bmp,combat,3,3,0.9986901879310608,combat,3,0.9846508502960205
crop_rd201904251501270622_.bmp,combat,3,3,0.9999963045120239,combat,3,0.9999557733535767
crop_rd201904251501270822_.bmp,combat,3,3,0.9998207688331604,combat,3,0.9989798069000244
crop_rd201904251501270958_.bmp,combat,3,3,0.998415470123291,combat,3,0.9860201478004456
crop_rd201904251501271049_.bmp,combat,3,3,0.9939022064208984,combat,3,0.9951258897781372
crop_rd201904251501271134_.bmp,combat,3,3,0.9999568462371826,combat,3,0.9998740553855896
crop_rd201904251501271219_.bmp,combat,3,3,0.9949592351913452,combat,3,0.9931104183197021
crop_rd201904251501271221_.bmp,combat,3,3,0.9999111890792847,combat,3,0.9997323751449585
crop_rd201904251501271256_.bmp,combat,3,3,0.9990001320838928,combat,3,0.9984440803527832
crop_rd201904251501271354_.bmp,combat,3,3,0.9996914863586426,combat,3,0.9977200031280518
crop_rd201904251501271484_.bmp,combat,3,3,0.9999936819076538,combat,3,0.9935165643692017
crop_rd201904251501271572_.bmp,combat,3,3,0.9991737008094788,combat,3,0.998443067073822
crop_rd201904251501271706_.bmp,combat,3,3,0.9593234062194824,combat,3,0.9288948178291321
crop_rd201904251501271742_.bmp,combat,3,3,0.9999892711639404,combat,3,0.9994490146636963
crop_rd201904251501271800_.bmp,combat,3,3,0.9999946355819702,combat,3,0.999976396560669
crop_rd201904251501271825_.bmp,combat,3,3,0.9970259070396423,combat,3,0.9900423884391785
crop_rd201904251501271900_.bmp,combat,3,3,0.9999265670776367,combat,3,0.9997455477714539
crop_rd201904251501271972_.bmp,combat,3,3,0.9999966621398926,combat,3,0.9973292350769043
crop_rd201904251501271976_.bmp,combat,3,3,0.8107266426086426,combat,3,0.7033495903015137
crop_rd201904251501272124_.bmp,combat,3,3,0.9997307658195496,combat,3,0.9973368644714355
crop_rd201904251501272158_.bmp,combat,3,3,0.9999843835830688,combat,3,0.9997864961624146
crop_rd201904251501272238_.bmp,combat,3,3,0.9999325275421143,combat,3,0.9999540448188782
crop_rd201904251501272320_.bmp,combat,3,3,0.9745409488677979,combat,3,0.9811963438987732
crop_rd201904251501272328_.bmp,combat,3,3,0.9999198913574219,combat,3,0.9996614456176758
crop_rd201904251501272556_.bmp,combat,3,3,0.9985721111297607,combat,3,0.9317242503166199
crop_rd201904251501272723_.bmp,combat,3,3,0.9960817694664001,combat,3,0.855281412601471
crop_rd201904251501272752_.bmp,combat,3,3,0.9999035596847534,combat,3,0.9992629289627075
crop_rd201904251501272776_.bmp,combat,3,3,0.9999786615371704,combat,3,0.9996823668479919
crop_rd201904251501272821_.bmp,combat,3,3,0.9999886751174927,combat,3,0.9998177289962769
crop_rd201904251501272842_.bmp,combat,3,3,0.974143385887146,combat,3,0.9702343344688416
crop_rd201904251501272912_.bmp,combat,3,3,0.999810516834259,combat,3,0.9999059438705444
crop_rd201904251501273003_.bmp,combat,3,3,0.9995207786560059,combat,3,0.9995164275169373
crop_rd201904251501273035_.bmp,combat,3,3,0.9999366998672485,combat,3,0.9990395307540894
crop_rd201904251501273070_.bmp,combat,3,3,0.9456435441970825,combat,3,0.9167672991752625
crop_rd201904251501273080_.bmp,combat,3,3,0.9999433755874634,combat,3,0.9844211339950562
crop_rd201904251501273096_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9883266687393188
crop_rd201904251501273145_.bmp,combat,3,3,0.9999608993530273,combat,3,0.9987053275108337
crop_rd201904251501273206_.bmp,combat,3,3,0.9998413324356079,combat,3,0.9989110231399536
crop_rd201904251501273215_.bmp,combat,3,3,0.8639195561408997,combat,3,0.8938688039779663
crop_rd201904251501273306_.bmp,combat,3,3,0.9849610328674316,combat,3,0.7532386779785156
crop_rd201904251501273309_.bmp,combat,3,3,0.9953470826148987,combat,3,0.9976322054862976
crop_rd201904251501273320_.bmp,combat,3,3,0.9990504384040833,combat,3,0.9032347202301025
crop_rd201904251501273347_.bmp,combat,3,3,0.9526419639587402,combat,3,0.9409816861152649
crop_rd201904251501273442_.bmp,combat,3,3,0.9997161030769348,combat,3,0.9994545578956604
crop_rd201904251501273443_.bmp,combat,3,3,0.9967527985572815,combat,3,0.9941518306732178
crop_rd201904251501273510_.bmp,combat,3,3,0.99997878074646,combat,3,0.9995521306991577
crop_rd201904251501273572_.bmp,combat,3,3,0.9996209144592285,combat,3,0.9985464811325073
crop_ru201904251501270857_.bmp,combat,3,3,0.9492568969726562,combat,3,0.9736420512199402
crop_ru201904251501270986_.bmp,combat,3,3,0.9696542620658875,combat,3,0.9428292512893677
crop_ru201904251501271006_.bmp,combat,3,3,0.9994053840637207,combat,3,0.9997611045837402
crop_ru201904251501271034_.bmp,combat,3,3,0.9999408721923828,combat,3,0.960524320602417
crop_ru201904251501271096_.bmp,combat,3,3,0.9999130964279175,combat,3,0.9999358057975769
crop_ru201904251501271225_.bmp,combat,3,3,0.9999254941940308,combat,3,0.9999480247497559
crop_ru201904251501271226_.bmp,combat,3,3,0.9891735315322876,combat,3,0.9917076230049133
crop_ru201904251501271264_.bmp,combat,3,3,0.9999706745147705,combat,3,0.9999834299087524
crop_ru201904251501271312_.bmp,combat,3,3,0.9356368184089661,combat,3,0.9638107419013977
crop_ru201904251501271462_.bmp,combat,3,1,0.737831711769104,assault,1,0.5539200901985168
crop_ru201904251501271474_.bmp,combat,3,3,0.999815046787262,combat,3,0.9996230602264404
crop_ru201904251501271492_.bmp,combat,3,3,0.9888209104537964,combat,3,0.7699751853942871
crop_ru201904251501271657_.bmp,combat,3,3,0.9998819828033447,combat,3,0.9993758201599121
crop_ru201904251501271699_.bmp,combat,3,3,0.9999489784240723,combat,3,0.9999779462814331
crop_ru201904251501271774_.bmp,combat,3,3,0.9998742341995239,combat,3,0.9998528957366943
crop_ru201904251501271876_.bmp,combat,3,3,0.9986252784729004,combat,3,0.9934194684028625
crop_ru201904251501271968_.bmp,combat,3,3,0.9995539784431458,combat,3,0.9938530921936035
crop_ru201904251501272006_.bmp,combat,3,3,0.9826897382736206,combat,3,0.9760584831237793
crop_ru201904251501272108_.bmp,combat,3,3,0.9994997978210449,combat,3,0.996788501739502
crop_ru201904251501272130_.bmp,combat,3,3,0.999987006187439,combat,3,0.9999805688858032
crop_ru201904251501272185_.bmp,combat,3,3,0.9999953508377075,combat,3,0.9988999366760254
crop_ru201904251501272220_.bmp,combat,3,3,0.9905967712402344,combat,3,0.9895584583282471
crop_ru201904251501272228_.bmp,combat,3,3,0.9993269443511963,combat,3,0.9997270107269287
crop_ru201904251501272309_.bmp,combat,3,3,0.8556295037269592,combat,3,0.9300074577331543
crop_ru201904251501272351_.bmp,combat,3,3,0.99970942735672,combat,3,0.9982946515083313
crop_ru201904251501272473_.bmp,combat,3,3,0.9999210834503174,combat,3,0.9995444416999817
crop_ru201904251501272484_.bmp,combat,3,3,0.9872593879699707,combat,3,0.859467089176178
crop_ru201904251501272498_.bmp,combat,3,3,0.9999032020568848,combat,3,0.9980384111404419
crop_ru201904251501272506_.bmp,combat,3,3,0.8512992262840271,combat,3,0.9557241201400757
crop_ru201904251501272530_.bmp,combat,3,3,0.9671797156333923,combat,3,0.9855656623840332
crop_ru201904251501272587_.bmp,combat,3,3,0.9505746364593506,combat,3,0.857016921043396
crop_ru201904251501272592_.bmp,combat,3,3,0.9879823923110962,combat,3,0.9969021677970886
crop_ru201904251501272630_.bmp,combat,3,3,0.9042204022407532,combat,3,0.9758328199386597
crop_ru201904251501272636_.bmp,combat,3,3,0.9894914627075195,combat,3,0.9803342819213867
crop_ru201904251501272660_.bmp,combat,3,3,0.999402642250061,combat,3,0.8693990707397461
crop_ru201904251501272704_.bmp,combat,3,3,0.9972991347312927,combat,3,0.960911214351654
rotate_180201904212012000733_.bmp,combat,3,3,0.9927541613578796,combat,3,0.982947587966919
rotate_180201904212012000870_.bmp,combat,3,3,0.8078662157058716,combat,3,0.8451305031776428
rotate_180201904212012001658_.bmp,combat,3,3,0.9899999499320984,combat,3,0.969698965549469
rotate_180201904212012001788_.bmp,combat,3,3,0.9939473867416382,combat,3,0.9967608451843262
rotate_180201904212012002894_.bmp,combat,3,3,0.999762237071991,combat,3,0.9941259622573853
rotate_180201904212012003025_.bmp,combat,3,3,0.9643445014953613,combat,3,0.9643115997314453
rotate_180201904212012003090_.bmp,combat,3,3,0.9999926090240479,combat,3,0.9998807907104492
rotate_180201904212012003646_.bmp,combat,3,3,0.9987202882766724,combat,3,0.9993783235549927
rotate_180201904212012004414_.bmp,combat,3,6,0.7035648822784424,other,3,0.5342755913734436
rotate_180201904212012004906_.bmp,combat,3,3,0.9989393353462219,combat,3,0.9993671178817749
rotate_180201904212012005673_.bmp,combat,3,4,0.6788753271102905,cruiser,3,0.766186535358429
rotate_180201904212012005676_.bmp,combat,3,3,0.9988466501235962,combat,3,0.9993200302124023
rotate_180201904212012005854_.bmp,combat,3,3,0.9999393224716187,combat,3,0.9999452233314514
rotate_180201904212012006178_.bmp,combat,3,3,0.9991108775138855,combat,3,0.99922114610672
rotate_180201904212012006770_.bmp,combat,3,3,0.9999988079071045,combat,3,0.9999864101409912
rotate_180201904212012006835_.bmp,combat,3,3,0.9204835891723633,combat,3,0.9124119877815247
rotate_180201904212012007107_.bmp,combat,3,3,0.9973489046096802,combat,3,0.9991368055343628
rotate_180201904212012007650_.bmp,combat,3,3,0.9940189123153687,combat,3,0.8458161354064941
rotate_180201904212012008012_.bmp,combat,3,3,0.9756340384483337,combat,3,0.9876371622085571
rotate_180201904212012010330_.bmp,combat,3,3,0.9980111122131348,combat,3,0.970170259475708
rotate_180201904212012010543_.bmp,combat,3,3,0.9947670698165894,combat,3,0.9912328124046326
rotate_180201904212012011631_.bmp,combat,3,3,0.9424997568130493,combat,3,0.8059689998626709
rotate_180201904212012011634_.bmp,combat,3,3,0.9998629093170166,combat,3,0.9999545812606812
rotate_180201904212012011717_.bmp,combat,3,3,0.9572833776473999,combat,3,0.8032423853874207
rotate_180201904212012011737_.bmp,combat,3,3,0.8791780471801758,combat,3,0.7318160533905029
rotate_180201904212012011829_.bmp,combat,3,3,0.999765932559967,combat,3,0.9995082020759583
rotate_180201904212012012127_.bmp,combat,3,3,0.9999922513961792,combat,3,0.9997168779373169
rotate_180201904212012012326_.bmp,combat,3,3,0.9893748760223389,combat,3,0.9971843957901001
rotate_180201904212012012546_.bmp,combat,3,3,0.6034749150276184,combat,3,0.6009197235107422
rotate_180201904212012012620_.bmp,combat,3,3,0.9798688292503357,combat,3,0.990646243095398
rotate_180201904212012013094_.bmp,combat,3,3,0.9997360110282898,combat,3,0.9987104535102844
rotate_180201904212012013138_.bmp,combat,3,3,0.9835186004638672,combat,3,0.9521284103393555
rotate_180201904212012013197_.bmp,combat,3,3,0.8487113118171692,combat,3,0.9557767510414124
rotate_180201904212012013312_.bmp,combat,3,3,0.548848032951355,combat,3,0.8523459434509277
rotate_180201904212012013647_.bmp,combat,3,3,0.9465396404266357,combat,3,0.9749805927276611
rotate_180201904212012013740_.bmp,combat,3,3,0.9863983988761902,combat,3,0.9925506114959717
rotate_180201904212012013746_.bmp,combat,3,3,0.7476460337638855,combat,3,0.42545485496520996
rotate_180201904212012014005_.bmp,combat,3,3,0.9951128363609314,combat,3,0.9938374757766724
rotate_180201904212012014118_.bmp,combat,3,3,0.9823266863822937,combat,3,0.6581563949584961
rotate_180201904212012014448_.bmp,combat,3,3,0.9641468524932861,combat,3,0.9641709327697754
rotate_180201904212012014483_.bmp,combat,3,3,0.9998705387115479,combat,3,0.9999171495437622
rotate_180201904212012014494_.bmp,combat,3,3,0.9998631477355957,combat,3,0.9993688464164734
rotate_180201904212012014580_.bmp,combat,3,3,0.9601662755012512,combat,3,0.975878119468689
rotate_180201904212012014654_.bmp,combat,3,3,0.8368128538131714,combat,3,0.7468467950820923
rotate_180201904212012014767_.bmp,combat,3,6,0.3752458691596985,other,3,0.5400320887565613
rotate_180201904212012014768_.bmp,combat,3,3,0.9918560981750488,combat,3,0.9758903384208679
rotate_180201904212012014799_.bmp,combat,3,3,0.9274048805236816,combat,3,0.9666945338249207
rotate_180201904212012015390_.bmp,combat,3,3,0.6445196866989136,combat,3,0.41049155592918396
rotate_270201904212012008653_.bmp,combat,3,3,0.9998056292533875,combat,3,0.9997276663780212
rotate_270201904212012009252_.bmp,combat,3,3,0.9901056885719299,combat,3,0.987413763999939
rotate_270201904212012010024_.bmp,combat,3,3,0.9970878958702087,combat,3,0.9966699481010437
rotate_270201904212012010108_.bmp,combat,3,3,0.9259286522865295,combat,3,0.9669243693351746
rotate_270201904212012010110_.bmp,combat,3,3,0.8422125577926636,combat,3,0.940051794052124
rotate_270201904212012010697_.bmp,combat,3,3,0.9999368190765381,combat,3,0.9999532699584961
rotate_270201904212012010860_.bmp,combat,3,3,0.9826722145080566,combat,3,0.9751701951026917
rotate_270201904212012011155_.bmp,combat,3,3,0.9982936978340149,combat,3,0.9994832873344421
rotate_270201904212012011492_.bmp,combat,3,3,0.9260334372520447,combat,3,0.961893618106842
rotate_270201904212012011682_.bmp,combat,3,4,0.517634391784668,cruiser,3,0.4552127718925476
rotate_270201904212012011744_.bmp,combat,3,3,0.9966021776199341,combat,3,0.99885094165802
rotate_270201904212012011810_.bmp,combat,3,3,0.996265709400177,combat,3,0.9799306988716125
rotate_270201904212012011830_.bmp,combat,3,3,0.9993133544921875,combat,3,0.9998105764389038
rotate_270201904212012011938_.bmp,combat,3,3,0.8157021403312683,combat,3,0.9279969334602356
rotate_270201904212012012092_.bmp,combat,3,3,0.8362398743629456,combat,3,0.8670680522918701
rotate_270201904212012012488_.bmp,combat,3,3,0.9999420642852783,combat,3,0.999956488609314
rotate_270201904212012012764_.bmp,combat,3,5,0.8793617486953735,destroyer,5,0.504673182964325
rotate_270201904212012013133_.bmp,combat,3,3,0.9999638795852661,combat,3,0.9997367858886719
rotate_270201904212012013228_.bmp,combat,3,3,0.9053215384483337,combat,3,0.6294412612915039
rotate_270201904212012013894_.bmp,combat,3,3,0.9999781847000122,combat,3,0.9999914169311523
rotate_270201904212012014722_.bmp,combat,3,3,0.8094347715377808,combat,3,0.6622928977012634
rotate_270201904212012014992_.bmp,combat,3,3,0.9985754489898682,combat,3,0.9991708993911743
rotate_270201904212012015088_.bmp,combat,3,3,0.6709891557693481,combat,3,0.6981561779975891
rotate_270201904212012015288_.bmp,combat,3,3,0.5788319706916809,combat,5,0.5631230473518372
rotate_270201904212012015458_.bmp,combat,3,3,0.9910463690757751,combat,3,0.9859097003936768
rotate_270201904212012015553_.bmp,combat,3,3,0.9970273375511169,combat,3,0.976110577583313
rotate_270201904212012015568_.bmp,combat,3,3,0.8761874437332153,combat,3,0.9440352916717529
rotate_270201904212012015572_.bmp,combat,3,3,0.993232011795044,combat,3,0.9981509447097778
rotate_270201904212012015592_.bmp,combat,3,3,0.9998385906219482,combat,3,0.99988853931427
rotate_270201904212012015717_.bmp,combat,3,3,0.9997281432151794,combat,3,0.9981039762496948
rotate_270201904212012016108_.bmp,combat,3,3,0.9577162861824036,combat,3,0.9853760004043579
rotate_270201904212012016158_.bmp,combat,3,3,0.9735978841781616,combat,3,0.9075073599815369
rotate_270201904212012016330_.bmp,combat,3,3,0.8667911291122437,combat,3,0.9604386687278748
rotate_270201904212012016700_.bmp,combat,3,3,0.42910775542259216,combat,3,0.3638032376766205
rotate_270201904212012016927_.bmp,combat,3,3,0.9801570177078247,combat,3,0.9835995435714722
rotate_270201904212012016993_.bmp,combat,3,3,0.5685480237007141,combat,3,0.857339084148407
rotate_270201904212012017301_.bmp,combat,3,3,0.9947888851165771,combat,3,0.9751099944114685
rotate_270201904212012017890_.bmp,combat,3,6,0.8171225786209106,other,3,0.5729373693466187
rotate_270201904212012018258_.bmp,combat,3,3,0.9534375667572021,combat,3,0.894847571849823
rotate_270201904212012018264_.bmp,combat,3,3,0.9995162487030029,combat,3,0.9991453886032104
rotate_270201904212012018277_.bmp,combat,3,3,0.9878469705581665,combat,3,0.8799536824226379
rotate_270201904212012019100_.bmp,combat,3,3,0.9949134588241577,combat,3,0.9831109046936035
rotate_270201904212012019241_.bmp,combat,3,3,0.9898350834846497,combat,3,0.9882419109344482
rotate_270201904212012019352_.bmp,combat,3,3,0.48683273792266846,combat,3,0.6395424008369446
rotate_270201904212012019363_.bmp,combat,3,3,0.9953035116195679,combat,3,0.9497745633125305
rotate_270201904212012019439_.bmp,combat,3,3,0.9999979734420776,combat,3,0.9999985694885254
rotate_270201904212012019831_.bmp,combat,3,3,0.9893642663955688,combat,3,0.9721378684043884
rotate_270201904212012020250_.bmp,combat,3,3,0.9746508002281189,combat,3,0.9698021411895752
rotate_270201904212012020292_.bmp,combat,3,3,0.7437140941619873,combat,3,0.8576142191886902
rotate_270201904212012020658_.bmp,combat,3,3,0.943284809589386,combat,3,0.8313823938369751
rotate_270201904212012020662_.bmp,combat,3,3,0.713746964931488,combat,3,0.5817334055900574
rotate_270201904212012021240_.bmp,combat,3,3,0.9966063499450684,combat,3,0.9197465181350708
rotate_270201904212012021308_.bmp,combat,3,3,0.8871043920516968,combat,3,0.9100598692893982
rotate_270201904212012021424_.bmp,combat,3,3,0.6694478392601013,combat,3,0.6543045043945312
rotate_270201904212012021575_.bmp,combat,3,3,0.992199718952179,combat,3,0.9911822080612183
rotate_270201904212012021666_.bmp,combat,3,3,0.9994932413101196,combat,3,0.9993405342102051
rotate_270201904212012022102_.bmp,combat,3,3,0.9999685287475586,combat,3,0.9998289346694946
rotate_270201904212012022248_.bmp,combat,3,1,0.5296660661697388,assault,3,0.8580805659294128
rotate_270201904212012022462_.bmp,combat,3,3,0.9846410155296326,combat,3,0.9781986474990845
rotate_270201904212012022564_.bmp,combat,3,3,0.9962748289108276,combat,3,0.9842017292976379
rotate_90201904212012015652_.bmp,combat,3,5,0.7173150777816772,destroyer,5,0.5577062964439392
rotate_90201904212012015657_.bmp,combat,3,3,0.9203704595565796,combat,3,0.9663336277008057
rotate_90201904212012015879_.bmp,combat,3,3,0.9976511597633362,combat,3,0.9926596879959106
rotate_90201904212012015986_.bmp,combat,3,3,0.8931305408477783,combat,3,0.7971400022506714
rotate_90201904212012016324_.bmp,combat,3,3,0.9779608845710754,combat,3,0.9466740489006042
rotate_90201904212012016371_.bmp,combat,3,5,0.6696703433990479,destroyer,3,0.47199660539627075
rotate_90201904212012016534_.bmp,combat,3,3,0.9999852180480957,combat,3,0.9999916553497314
rotate_90201904212012016919_.bmp,combat,3,3,0.9945328235626221,combat,3,0.9839375019073486
rotate_90201904212012017185_.bmp,combat,3,3,0.9923797845840454,combat,3,0.9977256059646606
rotate_90201904212012017884_.bmp,combat,3,3,0.9961962699890137,combat,3,0.9988045692443848
rotate_90201904212012018216_.bmp,combat,3,3,0.9892212152481079,combat,3,0.9937235713005066
rotate_90201904212012018220_.bmp,combat,3,3,0.9919677376747131,combat,3,0.9644210934638977
rotate_90201904212012018323_.bmp,combat,3,3,0.9998373985290527,combat,3,0.9999077916145325
rotate_90201904212012018813_.bmp,combat,3,3,0.9994636178016663,combat,3,0.9996287226676941
rotate_90201904212012019035_.bmp,combat,3,3,0.9955951571464539,combat,3,0.9607546925544739
rotate_90201904212012019443_.bmp,combat,3,3,0.9971309304237366,combat,3,0.9979846477508545
rotate_90201904212012020041_.bmp,combat,3,3,0.9450249075889587,combat,3,0.9756596088409424
rotate_90201904212012020225_.bmp,combat,3,3,0.7752557992935181,combat,3,0.7564640045166016
rotate_90201904212012020387_.bmp,combat,3,3,0.9995074272155762,combat,3,0.9997374415397644
rotate_90201904212012020798_.bmp,combat,3,3,0.9035048484802246,combat,3,0.9479870796203613
rotate_90201904212012020863_.bmp,combat,3,3,0.9914339780807495,combat,3,0.8728786110877991
rotate_90201904212012021131_.bmp,combat,3,3,0.9999431371688843,combat,3,0.9992982149124146
rotate_90201904212012021238_.bmp,combat,3,3,0.9999856948852539,combat,3,0.9997742176055908
rotate_90201904212012021960_.bmp,combat,3,3,0.9753493070602417,combat,3,0.9516795873641968
rotate_90201904212012022175_.bmp,combat,3,3,0.998256504535675,combat,3,0.9987657070159912
rotate_90201904212012022293_.bmp,combat,3,3,0.9998089671134949,combat,3,0.9988661408424377
rotate_90201904212012022503_.bmp,combat,3,3,0.9999958276748657,combat,3,0.9999624490737915
rotate_90201904212012022756_.bmp,combat,3,3,0.9989932179450989,combat,3,0.9917833209037781
rotate_90201904212012023181_.bmp,combat,3,3,0.9999866485595703,combat,3,0.9999132752418518
rotate_90201904212012023282_.bmp,combat,3,3,0.9988170862197876,combat,3,0.9952424764633179
100001123_4.bmp,cruiser,4,4,0.9200432896614075,cruiser,4,0.9366878867149353
100001125_2.bmp,cruiser,4,4,0.9783185720443726,cruiser,4,0.9805346727371216
100001125_3.bmp,cruiser,4,4,0.8843569159507751,cruiser,4,0.9356717467308044
100001126_1.bmp,cruiser,4,4,0.9802906513214111,cruiser,4,0.9899784326553345
100001147_1.bmp,cruiser,4,4,0.9952093958854675,cruiser,4,0.9479650259017944
100001147_2.bmp,cruiser,4,4,0.9606989622116089,cruiser,4,0.9133962392807007
100001147_4.bmp,cruiser,4,4,0.5551308989524841,cruiser,4,0.6751818656921387
100001154_2.bmp,cruiser,4,4,0.9217413067817688,cruiser,4,0.8537615537643433
100001154_3.bmp,cruiser,4,4,0.8515347838401794,cruiser,4,0.8817907571792603
100001154_4.bmp,cruiser,4,4,0.7305690050125122,cruiser,4,0.8485274314880371
100001154_5.bmp,cruiser,4,4,0.9877398610115051,cruiser,4,0.9858790636062622
100001154_6.bmp,cruiser,4,4,0.9819242358207703,cruiser,4,0.971162736415863
100001156_1.bmp,cruiser,4,4,0.9428444504737854,cruiser,4,0.9761691689491272
100001156_4.bmp,cruiser,4,5,0.9714647531509399,destroyer,5,0.8501701354980469
100001157_4.bmp,cruiser,4,4,0.9900926947593689,cruiser,4,0.9788116216659546
100001157_5.bmp,cruiser,4,4,0.9712989926338196,cruiser,4,0.9872195720672607
100001157_6.bmp,cruiser,4,4,0.792203962802887,cruiser,4,0.7478383183479309
100001158_9.bmp,cruiser,4,4,0.9931747317314148,cruiser,4,0.9966304302215576
100001173_1.bmp,cruiser,4,4,0.9742491841316223,cruiser,4,0.9428972601890564
100001174_4.bmp,cruiser,4,4,0.9811705350875854,cruiser,4,0.9587301015853882
100001176_1.bmp,cruiser,4,4,0.9825992584228516,cruiser,4,0.9781922101974487
100001176_3.bmp,cruiser,4,4,0.863552987575531,cruiser,4,0.953461766242981
100001176_5.bmp,cruiser,4,4,0.9943580031394958,cruiser,4,0.9984128475189209
100001177_2.bmp,cruiser,4,4,0.9921930432319641,cruiser,4,0.9560534954071045
100001179_1.bmp,cruiser,4,6,0.7133843302726746,other,6,0.46851131319999695
100001191_2.bmp,cruiser,4,4,0.6369870901107788,cruiser,4,0.7176284790039062
100001193_1.bmp,cruiser,4,4,0.9263499975204468,cruiser,4,0.938890814781189
100001193_3.bmp,cruiser,4,4,0.9530717730522156,cruiser,4,0.9848572015762329
